Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.8000;-55.0100;-50.1000;-4.9100
1366.9000;-55.0000;-50.1600;-4.8400
1367.0000;-55.0100;-50.2300;-4.7800
1367.1000;-55.0100;-50.3000;-4.7100
1367.2000;-55.0200;-50.3700;-4.6500
1367.3000;-55.0300;-50.4400;-4.5900
1367.4000;-55.0400;-50.5100;-4.5300
1367.5000;-55.0500;-50.5900;-4.4600
1367.6000;-55.0600;-50.6600;-4.4000
1367.7000;-55.0700;-50.7300;-4.3400
1367.8000;-55.0800;-50.8000;-4.2800
1367.9000;-55.0800;-50.8600;-4.2200
1368.0000;-55.1000;-50.9300;-4.1700
1368.1000;-55.1200;-51.0000;-4.1200
1368.2000;-55.1400;-51.0600;-4.0800
1368.3000;-55.1500;-51.1200;-4.0300
1368.4000;-55.1600;-51.1700;-3.9900
1368.5000;-55.1600;-51.2200;-3.9400
1368.6000;-55.1700;-51.2600;-3.9100
1368.7000;-55.1800;-51.3000;-3.8800
1368.8000;-55.1900;-51.3300;-3.8600
1368.9000;-55.1800;-51.3600;-3.8200
1369.0000;-55.1600;-51.3700;-3.7900
1369.1000;-55.1500;-51.3700;-3.7800
1369.2000;-55.1400;-51.3800;-3.7600
1369.3000;-55.1400;-51.3900;-3.7500
1369.4000;-55.1600;-51.4100;-3.7500
1369.5000;-55.1800;-51.4400;-3.7400
1369.6000;-55.2100;-51.4800;-3.7300
1369.7000;-55.2500;-51.5200;-3.7300
1369.8000;-55.3100;-51.5700;-3.7400
1369.9000;-55.3800;-51.6300;-3.7500
1370.0000;-55.4500;-51.6900;-3.7600
