Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.8000;-56.0400;-50.1000;-5.9400
1366.9000;-55.9900;-50.1600;-5.8300
1367.0000;-55.9400;-50.2300;-5.7100
1367.1000;-55.9000;-50.3000;-5.6000
1367.2000;-55.8600;-50.3700;-5.4900
1367.3000;-55.8200;-50.4400;-5.3800
1367.4000;-55.7900;-50.5100;-5.2800
1367.5000;-55.7500;-50.5900;-5.1600
1367.6000;-55.7200;-50.6600;-5.0600
1367.7000;-55.6900;-50.7300;-4.9600
1367.8000;-55.6500;-50.8000;-4.8500
1367.9000;-55.6200;-50.8600;-4.7600
1368.0000;-55.6000;-50.9300;-4.6700
1368.1000;-55.5900;-51.0000;-4.5900
1368.2000;-55.5700;-51.0600;-4.5100
1368.3000;-55.5400;-51.1200;-4.4200
1368.4000;-55.5200;-51.1700;-4.3500
1368.5000;-55.5000;-51.2200;-4.2800
1368.6000;-55.4800;-51.2600;-4.2200
1368.7000;-55.4600;-51.3000;-4.1600
1368.8000;-55.4400;-51.3300;-4.1100
1368.9000;-55.4100;-51.3600;-4.0500
1369.0000;-55.3800;-51.3700;-4.0100
1369.1000;-55.3400;-51.3700;-3.9700
1369.2000;-55.3100;-51.3800;-3.9300
1369.3000;-55.3000;-51.3900;-3.9100
1369.4000;-55.2900;-51.4100;-3.8800
1369.5000;-55.3000;-51.4400;-3.8600
1369.6000;-55.3300;-51.4800;-3.8500
1369.7000;-55.3500;-51.5200;-3.8300
1369.8000;-55.4000;-51.5700;-3.8300
1369.9000;-55.4500;-51.6300;-3.8200
1370.0000;-55.5200;-51.6900;-3.8300
