Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.7000;-64.7700;-50.0400;-14.7300
1366.8000;-64.4600;-50.1000;-14.3600
1366.9000;-64.1400;-50.1600;-13.9800
1367.0000;-63.8300;-50.2300;-13.6000
1367.1000;-63.5100;-50.3000;-13.2100
1367.2000;-63.1900;-50.3700;-12.8200
1367.3000;-62.8900;-50.4400;-12.4500
1367.4000;-62.5900;-50.5100;-12.0800
1367.5000;-62.3000;-50.5900;-11.7100
1367.6000;-62.0200;-50.6600;-11.3600
1367.7000;-61.7500;-50.7300;-11.0200
1367.8000;-61.4800;-50.8000;-10.6800
1367.9000;-61.2200;-50.8600;-10.3600
1368.0000;-61.0000;-50.9300;-10.0700
1368.1000;-60.7800;-51.0000;-9.7800
1368.2000;-60.5700;-51.0600;-9.5100
1368.3000;-60.3600;-51.1200;-9.2400
1368.4000;-60.1600;-51.1700;-8.9900
1368.5000;-59.9800;-51.2200;-8.7600
1368.6000;-59.7900;-51.2600;-8.5300
1368.7000;-59.6200;-51.3000;-8.3200
1368.8000;-59.4500;-51.3300;-8.1200
1368.9000;-59.2800;-51.3600;-7.9200
1369.0000;-59.1100;-51.3700;-7.7400
1369.1000;-58.9400;-51.3700;-7.5700
1369.2000;-58.7900;-51.3800;-7.4100
1369.3000;-58.6600;-51.3900;-7.2700
1369.4000;-58.5500;-51.4100;-7.1400
1369.5000;-58.4600;-51.4400;-7.0200
1369.6000;-58.3900;-51.4800;-6.9100
1369.7000;-58.3200;-51.5200;-6.8000
1369.8000;-58.2700;-51.5700;-6.7000
1369.9000;-58.2400;-51.6300;-6.6100
1370.0000;-58.2100;-51.6900;-6.5200
