Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.8000;-61.7100;-50.1000;-11.6100
1366.9000;-61.5800;-50.1600;-11.4200
1367.0000;-61.4400;-50.2300;-11.2100
1367.1000;-61.2800;-50.3000;-10.9800
1367.2000;-61.1100;-50.3700;-10.7400
1367.3000;-60.9400;-50.4400;-10.5000
1367.4000;-60.7600;-50.5100;-10.2500
1367.5000;-60.5800;-50.5900;-9.9900
1367.6000;-60.3900;-50.6600;-9.7300
1367.7000;-60.1900;-50.7300;-9.4600
1367.8000;-60.0000;-50.8000;-9.2000
1367.9000;-59.8000;-50.8600;-8.9400
1368.0000;-59.6300;-50.9300;-8.7000
1368.1000;-59.4600;-51.0000;-8.4600
1368.2000;-59.2900;-51.0600;-8.2300
1368.3000;-59.1200;-51.1200;-8.0000
1368.4000;-58.9400;-51.1700;-7.7700
1368.5000;-58.7800;-51.2200;-7.5600
1368.6000;-58.6100;-51.2600;-7.3500
1368.7000;-58.4600;-51.3000;-7.1600
1368.8000;-58.3100;-51.3300;-6.9800
1368.9000;-58.1500;-51.3600;-6.7900
1369.0000;-57.9900;-51.3700;-6.6200
1369.1000;-57.8300;-51.3700;-6.4600
1369.2000;-57.6800;-51.3800;-6.3000
1369.3000;-57.5600;-51.3900;-6.1700
1369.4000;-57.4500;-51.4100;-6.0400
1369.5000;-57.3600;-51.4400;-5.9200
1369.6000;-57.2900;-51.4800;-5.8100
1369.7000;-57.2200;-51.5200;-5.7000
1369.8000;-57.1700;-51.5700;-5.6000
1369.9000;-57.1400;-51.6300;-5.5100
1370.0000;-57.1000;-51.6900;-5.4100
