Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.5000;-54.0300;-49.9400;-4.0900
1366.6000;-54.0000;-49.9900;-4.0100
1366.7000;-53.9900;-50.0400;-3.9500
1366.8000;-53.9800;-50.1000;-3.8800
1366.9000;-53.9800;-50.1600;-3.8200
1367.0000;-54.0000;-50.2300;-3.7700
1367.1000;-54.0200;-50.3000;-3.7200
1367.2000;-54.0500;-50.3700;-3.6800
1367.3000;-54.0800;-50.4400;-3.6400
1367.4000;-54.1200;-50.5100;-3.6100
1367.5000;-54.1700;-50.5900;-3.5800
1367.6000;-54.2200;-50.6600;-3.5600
1367.7000;-54.2700;-50.7300;-3.5400
1367.8000;-54.3200;-50.8000;-3.5200
1367.9000;-54.3800;-50.8600;-3.5200
1368.0000;-54.4400;-50.9300;-3.5100
1368.1000;-54.5200;-51.0000;-3.5200
1368.2000;-54.5900;-51.0600;-3.5300
1368.3000;-54.6500;-51.1200;-3.5300
1368.4000;-54.7200;-51.1700;-3.5500
1368.5000;-54.7900;-51.2200;-3.5700
1368.6000;-54.8600;-51.2600;-3.6000
1368.7000;-54.9400;-51.3000;-3.6400
1368.8000;-55.0200;-51.3300;-3.6900
1368.9000;-55.0900;-51.3600;-3.7300
1369.0000;-55.1500;-51.3700;-3.7800
1369.1000;-55.2100;-51.3700;-3.8400
1369.2000;-55.2700;-51.3800;-3.8900
1369.3000;-55.3500;-51.3900;-3.9600
1369.4000;-55.4300;-51.4100;-4.0200
1369.5000;-55.5300;-51.4400;-4.0900
1369.6000;-55.6400;-51.4800;-4.1600
1369.7000;-55.7600;-51.5200;-4.2400
1369.8000;-55.8900;-51.5700;-4.3200
1369.9000;-56.0400;-51.6300;-4.4100
1370.0000;-56.2000;-51.6900;-4.5100
