Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.5000;-58.1700;-49.9400;-8.2300
1366.6000;-58.0100;-49.9900;-8.0200
1366.7000;-57.8500;-50.0400;-7.8100
1366.8000;-57.7000;-50.1000;-7.6000
1366.9000;-57.5600;-50.1600;-7.4000
1367.0000;-57.4400;-50.2300;-7.2100
1367.1000;-57.3100;-50.3000;-7.0100
1367.2000;-57.2000;-50.3700;-6.8300
1367.3000;-57.0900;-50.4400;-6.6500
1367.4000;-56.9900;-50.5100;-6.4800
1367.5000;-56.9000;-50.5900;-6.3100
1367.6000;-56.8100;-50.6600;-6.1500
1367.7000;-56.7200;-50.7300;-5.9900
1367.8000;-56.6400;-50.8000;-5.8400
1367.9000;-56.5500;-50.8600;-5.6900
1368.0000;-56.4900;-50.9300;-5.5600
1368.1000;-56.4300;-51.0000;-5.4300
1368.2000;-56.3700;-51.0600;-5.3100
1368.3000;-56.3100;-51.1200;-5.1900
1368.4000;-56.2600;-51.1700;-5.0900
1368.5000;-56.2000;-51.2200;-4.9800
1368.6000;-56.1500;-51.2600;-4.8900
1368.7000;-56.1000;-51.3000;-4.8000
1368.8000;-56.0600;-51.3300;-4.7300
1368.9000;-56.0100;-51.3600;-4.6500
1369.0000;-55.9500;-51.3700;-4.5800
1369.1000;-55.8900;-51.3700;-4.5200
1369.2000;-55.8400;-51.3800;-4.4600
1369.3000;-55.8000;-51.3900;-4.4100
1369.4000;-55.7900;-51.4100;-4.3800
1369.5000;-55.7800;-51.4400;-4.3400
1369.6000;-55.7900;-51.4800;-4.3100
1369.7000;-55.8100;-51.5200;-4.2900
1369.8000;-55.8400;-51.5700;-4.2700
1369.9000;-55.8900;-51.6300;-4.2600
1370.0000;-55.9500;-51.6900;-4.2600
