Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.6000;-53.4700;-49.9900;-3.4800
1366.7000;-53.5000;-50.0400;-3.4600
1366.8000;-53.5500;-50.1000;-3.4500
1366.9000;-53.6000;-50.1600;-3.4400
1367.0000;-53.6600;-50.2300;-3.4300
1367.1000;-53.7200;-50.3000;-3.4200
1367.2000;-53.7800;-50.3700;-3.4100
1367.3000;-53.8600;-50.4400;-3.4200
1367.4000;-53.9300;-50.5100;-3.4200
1367.5000;-54.0100;-50.5900;-3.4200
1367.6000;-54.0900;-50.6600;-3.4300
1367.7000;-54.1700;-50.7300;-3.4400
1367.8000;-54.2500;-50.8000;-3.4500
1367.9000;-54.3300;-50.8600;-3.4700
1368.0000;-54.4200;-50.9300;-3.4900
1368.1000;-54.5200;-51.0000;-3.5200
1368.2000;-54.6100;-51.0600;-3.5500
1368.3000;-54.6900;-51.1200;-3.5700
1368.4000;-54.7700;-51.1700;-3.6000
1368.5000;-54.8500;-51.2200;-3.6300
1368.6000;-54.9300;-51.2600;-3.6700
1368.7000;-55.0100;-51.3000;-3.7100
1368.8000;-55.1000;-51.3300;-3.7700
1368.9000;-55.1700;-51.3600;-3.8100
1369.0000;-55.2200;-51.3700;-3.8500
1369.1000;-55.2800;-51.3700;-3.9100
1369.2000;-55.3400;-51.3800;-3.9600
1369.3000;-55.4100;-51.3900;-4.0200
1369.4000;-55.4900;-51.4100;-4.0800
1369.5000;-55.5800;-51.4400;-4.1400
1369.6000;-55.6700;-51.4800;-4.1900
1369.7000;-55.7700;-51.5200;-4.2500
1369.8000;-55.8800;-51.5700;-4.3100
1369.9000;-56.0100;-51.6300;-4.3800
1370.0000;-56.1400;-51.6900;-4.4500
