Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.9000;-61.4600;-50.1600;-11.3000
1367.0000;-61.4600;-50.2300;-11.2300
1367.1000;-61.4300;-50.3000;-11.1300
1367.2000;-61.3800;-50.3700;-11.0100
1367.3000;-61.3100;-50.4400;-10.8700
1367.4000;-61.2100;-50.5100;-10.7000
1367.5000;-61.0900;-50.5900;-10.5000
1367.6000;-60.9600;-50.6600;-10.3000
1367.7000;-60.8100;-50.7300;-10.0800
1367.8000;-60.6400;-50.8000;-9.8400
1367.9000;-60.4700;-50.8600;-9.6100
1368.0000;-60.3100;-50.9300;-9.3800
1368.1000;-60.1600;-51.0000;-9.1600
1368.2000;-59.9900;-51.0600;-8.9300
1368.3000;-59.8100;-51.1200;-8.6900
1368.4000;-59.6300;-51.1700;-8.4600
1368.5000;-59.4500;-51.2200;-8.2300
1368.6000;-59.2800;-51.2600;-8.0200
1368.7000;-59.1000;-51.3000;-7.8000
1368.8000;-58.9300;-51.3300;-7.6000
1368.9000;-58.7500;-51.3600;-7.3900
1369.0000;-58.5700;-51.3700;-7.2000
1369.1000;-58.3900;-51.3700;-7.0200
1369.2000;-58.2200;-51.3800;-6.8400
1369.3000;-58.0800;-51.3900;-6.6900
1369.4000;-57.9500;-51.4100;-6.5400
1369.5000;-57.8400;-51.4400;-6.4000
1369.6000;-57.7500;-51.4800;-6.2700
1369.7000;-57.6600;-51.5200;-6.1400
1369.8000;-57.5800;-51.5700;-6.0100
1369.9000;-57.5200;-51.6300;-5.8900
1370.0000;-57.4700;-51.6900;-5.7800
