Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.5000;-54.2700;-49.9400;-4.3300
1366.6000;-54.2400;-49.9900;-4.2500
1366.7000;-54.2100;-50.0400;-4.1700
1366.8000;-54.1900;-50.1000;-4.0900
1366.9000;-54.1800;-50.1600;-4.0200
1367.0000;-54.1800;-50.2300;-3.9500
1367.1000;-54.1900;-50.3000;-3.8900
1367.2000;-54.2100;-50.3700;-3.8400
1367.3000;-54.2300;-50.4400;-3.7900
1367.4000;-54.2500;-50.5100;-3.7400
1367.5000;-54.2900;-50.5900;-3.7000
1367.6000;-54.3200;-50.6600;-3.6600
1367.7000;-54.3600;-50.7300;-3.6300
1367.8000;-54.4000;-50.8000;-3.6000
1367.9000;-54.4400;-50.8600;-3.5800
1368.0000;-54.5000;-50.9300;-3.5700
1368.1000;-54.5600;-51.0000;-3.5600
1368.2000;-54.6100;-51.0600;-3.5500
1368.3000;-54.6700;-51.1200;-3.5500
1368.4000;-54.7200;-51.1700;-3.5500
1368.5000;-54.7800;-51.2200;-3.5600
1368.6000;-54.8400;-51.2600;-3.5800
1368.7000;-54.9000;-51.3000;-3.6000
1368.8000;-54.9600;-51.3300;-3.6300
1368.9000;-55.0200;-51.3600;-3.6600
1369.0000;-55.0600;-51.3700;-3.6900
1369.1000;-55.1100;-51.3700;-3.7400
1369.2000;-55.1600;-51.3800;-3.7800
1369.3000;-55.2200;-51.3900;-3.8300
1369.4000;-55.3000;-51.4100;-3.8900
1369.5000;-55.3800;-51.4400;-3.9400
1369.6000;-55.4800;-51.4800;-4.0000
1369.7000;-55.5800;-51.5200;-4.0600
1369.8000;-55.7000;-51.5700;-4.1300
1369.9000;-55.8400;-51.6300;-4.2100
1370.0000;-55.9800;-51.6900;-4.2900
