Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.7000;-55.5100;-50.0400;-5.4700
1366.8000;-55.4700;-50.1000;-5.3700
1366.9000;-55.4300;-50.1600;-5.2700
1367.0000;-55.4100;-50.2300;-5.1800
1367.1000;-55.3800;-50.3000;-5.0800
1367.2000;-55.3600;-50.3700;-4.9900
1367.3000;-55.3400;-50.4400;-4.9000
1367.4000;-55.3200;-50.5100;-4.8100
1367.5000;-55.3100;-50.5900;-4.7200
1367.6000;-55.2900;-50.6600;-4.6300
1367.7000;-55.2800;-50.7300;-4.5500
1367.8000;-55.2600;-50.8000;-4.4600
1367.9000;-55.2500;-50.8600;-4.3900
1368.0000;-55.2500;-50.9300;-4.3200
1368.1000;-55.2500;-51.0000;-4.2500
1368.2000;-55.2500;-51.0600;-4.1900
1368.3000;-55.2400;-51.1200;-4.1200
1368.4000;-55.2400;-51.1700;-4.0700
1368.5000;-55.2300;-51.2200;-4.0100
1368.6000;-55.2300;-51.2600;-3.9700
1368.7000;-55.2300;-51.3000;-3.9300
1368.8000;-55.2200;-51.3300;-3.8900
1368.9000;-55.2100;-51.3600;-3.8500
1369.0000;-55.1900;-51.3700;-3.8200
1369.1000;-55.1700;-51.3700;-3.8000
1369.2000;-55.1600;-51.3800;-3.7800
1369.3000;-55.1500;-51.3900;-3.7600
1369.4000;-55.1700;-51.4100;-3.7600
1369.5000;-55.1900;-51.4400;-3.7500
1369.6000;-55.2200;-51.4800;-3.7400
1369.7000;-55.2600;-51.5200;-3.7400
1369.8000;-55.3200;-51.5700;-3.7500
1369.9000;-55.3900;-51.6300;-3.7600
1370.0000;-55.4600;-51.6900;-3.7700
