Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.5000;-61.3800;-49.9400;-11.4400
1366.6000;-61.1000;-49.9900;-11.1100
1366.7000;-60.8300;-50.0400;-10.7900
1366.8000;-60.5700;-50.1000;-10.4700
1366.9000;-60.3400;-50.1600;-10.1800
1367.0000;-60.1200;-50.2300;-9.8900
1367.1000;-59.9200;-50.3000;-9.6200
1367.2000;-59.7300;-50.3700;-9.3600
1367.3000;-59.5600;-50.4400;-9.1200
1367.4000;-59.4000;-50.5100;-8.8900
1367.5000;-59.2500;-50.5900;-8.6600
1367.6000;-59.1100;-50.6600;-8.4500
1367.7000;-58.9800;-50.7300;-8.2500
1367.8000;-58.8500;-50.8000;-8.0500
1367.9000;-58.7300;-50.8600;-7.8700
1368.0000;-58.6300;-50.9300;-7.7000
1368.1000;-58.5500;-51.0000;-7.5500
1368.2000;-58.4600;-51.0600;-7.4000
1368.3000;-58.3800;-51.1200;-7.2600
1368.4000;-58.3000;-51.1700;-7.1300
1368.5000;-58.2200;-51.2200;-7.0000
1368.6000;-58.1500;-51.2600;-6.8900
1368.7000;-58.0900;-51.3000;-6.7900
1368.8000;-58.0300;-51.3300;-6.7000
1368.9000;-57.9600;-51.3600;-6.6000
1369.0000;-57.8900;-51.3700;-6.5200
1369.1000;-57.8200;-51.3700;-6.4500
1369.2000;-57.7600;-51.3800;-6.3800
1369.3000;-57.7200;-51.3900;-6.3300
1369.4000;-57.7000;-51.4100;-6.2900
1369.5000;-57.6900;-51.4400;-6.2500
1369.6000;-57.6900;-51.4800;-6.2100
1369.7000;-57.7100;-51.5200;-6.1900
1369.8000;-57.7300;-51.5700;-6.1600
1369.9000;-57.7800;-51.6300;-6.1500
1370.0000;-57.8300;-51.6900;-6.1400
