Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.8000;-65.6200;-50.1000;-15.5200
1366.9000;-65.8200;-50.1600;-15.6600
1367.0000;-65.9500;-50.2300;-15.7200
1367.1000;-65.9900;-50.3000;-15.6900
1367.2000;-65.9700;-50.3700;-15.6000
1367.3000;-65.8800;-50.4400;-15.4400
1367.4000;-65.7300;-50.5100;-15.2200
1367.5000;-65.5300;-50.5900;-14.9400
1367.6000;-65.2700;-50.6600;-14.6100
1367.7000;-64.9900;-50.7300;-14.2600
1367.8000;-64.6800;-50.8000;-13.8800
1367.9000;-64.3600;-50.8600;-13.5000
1368.0000;-64.0600;-50.9300;-13.1300
1368.1000;-63.7600;-51.0000;-12.7600
1368.2000;-63.4600;-51.0600;-12.4000
1368.3000;-63.1400;-51.1200;-12.0200
1368.4000;-62.8300;-51.1700;-11.6600
1368.5000;-62.5400;-51.2200;-11.3200
1368.6000;-62.2400;-51.2600;-10.9800
1368.7000;-61.9600;-51.3000;-10.6600
1368.8000;-61.6900;-51.3300;-10.3600
1368.9000;-61.4200;-51.3600;-10.0600
1369.0000;-61.1400;-51.3700;-9.7700
1369.1000;-60.8800;-51.3700;-9.5100
1369.2000;-60.6400;-51.3800;-9.2600
1369.3000;-60.4200;-51.3900;-9.0300
1369.4000;-60.2300;-51.4100;-8.8200
1369.5000;-60.0600;-51.4400;-8.6200
1369.6000;-59.9000;-51.4800;-8.4200
1369.7000;-59.7600;-51.5200;-8.2400
1369.8000;-59.6300;-51.5700;-8.0600
1369.9000;-59.5200;-51.6300;-7.8900
1370.0000;-59.4100;-51.6900;-7.7200
