Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.7000;-65.6700;-50.0400;-15.6300
1366.8000;-65.4400;-50.1000;-15.3400
1366.9000;-65.1800;-50.1600;-15.0200
1367.0000;-64.9000;-50.2300;-14.6700
1367.1000;-64.6100;-50.3000;-14.3100
1367.2000;-64.3200;-50.3700;-13.9500
1367.3000;-64.0200;-50.4400;-13.5800
1367.4000;-63.7200;-50.5100;-13.2100
1367.5000;-63.4200;-50.5900;-12.8300
1367.6000;-63.1300;-50.6600;-12.4700
1367.7000;-62.8400;-50.7300;-12.1100
1367.8000;-62.5500;-50.8000;-11.7500
1367.9000;-62.2700;-50.8600;-11.4100
1368.0000;-62.0200;-50.9300;-11.0900
1368.1000;-61.7900;-51.0000;-10.7900
1368.2000;-61.5600;-51.0600;-10.5000
1368.3000;-61.3300;-51.1200;-10.2100
1368.4000;-61.1100;-51.1700;-9.9400
1368.5000;-60.9000;-51.2200;-9.6800
1368.6000;-60.6900;-51.2600;-9.4300
1368.7000;-60.5000;-51.3000;-9.2000
1368.8000;-60.3100;-51.3300;-8.9800
1368.9000;-60.1200;-51.3600;-8.7600
1369.0000;-59.9300;-51.3700;-8.5600
1369.1000;-59.7400;-51.3700;-8.3700
1369.2000;-59.5700;-51.3800;-8.1900
1369.3000;-59.4200;-51.3900;-8.0300
1369.4000;-59.2900;-51.4100;-7.8800
1369.5000;-59.1800;-51.4400;-7.7400
1369.6000;-59.0800;-51.4800;-7.6000
1369.7000;-59.0000;-51.5200;-7.4800
1369.8000;-58.9300;-51.5700;-7.3600
1369.9000;-58.8700;-51.6300;-7.2400
1370.0000;-58.8300;-51.6900;-7.1400
