Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.5000;-57.1000;-49.9400;-7.1600
1366.6000;-56.9700;-49.9900;-6.9800
1366.7000;-56.8600;-50.0400;-6.8200
1366.8000;-56.7400;-50.1000;-6.6400
1366.9000;-56.6400;-50.1600;-6.4800
1367.0000;-56.5500;-50.2300;-6.3200
1367.1000;-56.4600;-50.3000;-6.1600
1367.2000;-56.3800;-50.3700;-6.0100
1367.3000;-56.3000;-50.4400;-5.8600
1367.4000;-56.2300;-50.5100;-5.7200
1367.5000;-56.1700;-50.5900;-5.5800
1367.6000;-56.1100;-50.6600;-5.4500
1367.7000;-56.0500;-50.7300;-5.3200
1367.8000;-55.9900;-50.8000;-5.1900
1367.9000;-55.9300;-50.8600;-5.0700
1368.0000;-55.8900;-50.9300;-4.9600
1368.1000;-55.8600;-51.0000;-4.8600
1368.2000;-55.8200;-51.0600;-4.7600
1368.3000;-55.7900;-51.1200;-4.6700
1368.4000;-55.7500;-51.1700;-4.5800
1368.5000;-55.7200;-51.2200;-4.5000
1368.6000;-55.6900;-51.2600;-4.4300
1368.7000;-55.6600;-51.3000;-4.3600
1368.8000;-55.6400;-51.3300;-4.3100
1368.9000;-55.6100;-51.3600;-4.2500
1369.0000;-55.5700;-51.3700;-4.2000
1369.1000;-55.5300;-51.3700;-4.1600
1369.2000;-55.5000;-51.3800;-4.1200
1369.3000;-55.4800;-51.3900;-4.0900
1369.4000;-55.4800;-51.4100;-4.0700
1369.5000;-55.4900;-51.4400;-4.0500
1369.6000;-55.5200;-51.4800;-4.0400
1369.7000;-55.5500;-51.5200;-4.0300
1369.8000;-55.6000;-51.5700;-4.0300
1369.9000;-55.6600;-51.6300;-4.0300
1370.0000;-55.7300;-51.6900;-4.0400
