Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.6000;-61.3400;-49.9900;-11.3500
1366.7000;-61.0800;-50.0400;-11.0400
1366.8000;-60.8200;-50.1000;-10.7200
1366.9000;-60.5700;-50.1600;-10.4100
1367.0000;-60.3300;-50.2300;-10.1000
1367.1000;-60.1100;-50.3000;-9.8100
1367.2000;-59.8900;-50.3700;-9.5200
1367.3000;-59.6900;-50.4400;-9.2500
1367.4000;-59.4900;-50.5100;-8.9800
1367.5000;-59.3000;-50.5900;-8.7100
1367.6000;-59.1200;-50.6600;-8.4600
1367.7000;-58.9500;-50.7300;-8.2200
1367.8000;-58.7800;-50.8000;-7.9800
1367.9000;-58.6100;-50.8600;-7.7500
1368.0000;-58.4700;-50.9300;-7.5400
1368.1000;-58.3400;-51.0000;-7.3400
1368.2000;-58.2100;-51.0600;-7.1500
1368.3000;-58.0900;-51.1200;-6.9700
1368.4000;-57.9600;-51.1700;-6.7900
1368.5000;-57.8500;-51.2200;-6.6300
1368.6000;-57.7300;-51.2600;-6.4700
1368.7000;-57.6300;-51.3000;-6.3300
1368.8000;-57.5200;-51.3300;-6.1900
1368.9000;-57.4200;-51.3600;-6.0600
1369.0000;-57.3000;-51.3700;-5.9300
1369.1000;-57.2000;-51.3700;-5.8300
1369.2000;-57.1000;-51.3800;-5.7200
1369.3000;-57.0200;-51.3900;-5.6300
1369.4000;-56.9600;-51.4100;-5.5500
1369.5000;-56.9100;-51.4400;-5.4700
1369.6000;-56.8700;-51.4800;-5.3900
1369.7000;-56.8500;-51.5200;-5.3300
1369.8000;-56.8400;-51.5700;-5.2700
1369.9000;-56.8500;-51.6300;-5.2200
1370.0000;-56.8700;-51.6900;-5.1800
