Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.8000;-53.9900;-50.1000;-3.8900
1366.9000;-54.0200;-50.1600;-3.8600
1367.0000;-54.0600;-50.2300;-3.8300
1367.1000;-54.1000;-50.3000;-3.8000
1367.2000;-54.1400;-50.3700;-3.7700
1367.3000;-54.1900;-50.4400;-3.7500
1367.4000;-54.2300;-50.5100;-3.7200
1367.5000;-54.2800;-50.5900;-3.6900
1367.6000;-54.3400;-50.6600;-3.6800
1367.7000;-54.3900;-50.7300;-3.6600
1367.8000;-54.4400;-50.8000;-3.6400
1367.9000;-54.4900;-50.8600;-3.6300
1368.0000;-54.5500;-50.9300;-3.6200
1368.1000;-54.6100;-51.0000;-3.6100
1368.2000;-54.6700;-51.0600;-3.6100
1368.3000;-54.7200;-51.1200;-3.6000
1368.4000;-54.7700;-51.1700;-3.6000
1368.5000;-54.8200;-51.2200;-3.6000
1368.6000;-54.8700;-51.2600;-3.6100
1368.7000;-54.9200;-51.3000;-3.6200
1368.8000;-54.9700;-51.3300;-3.6400
1368.9000;-55.0100;-51.3600;-3.6500
1369.0000;-55.0300;-51.3700;-3.6600
1369.1000;-55.0600;-51.3700;-3.6900
1369.2000;-55.0900;-51.3800;-3.7100
1369.3000;-55.1200;-51.3900;-3.7300
1369.4000;-55.1700;-51.4100;-3.7600
1369.5000;-55.2300;-51.4400;-3.7900
1369.6000;-55.3000;-51.4800;-3.8200
1369.7000;-55.3800;-51.5200;-3.8600
1369.8000;-55.4700;-51.5700;-3.9000
1369.9000;-55.5700;-51.6300;-3.9400
1370.0000;-55.6700;-51.6900;-3.9800
