Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.8000;-66.0500;-50.1000;-15.9500
1366.9000;-66.1500;-50.1600;-15.9900
1367.0000;-66.1800;-50.2300;-15.9500
1367.1000;-66.1500;-50.3000;-15.8500
1367.2000;-66.0500;-50.3700;-15.6800
1367.3000;-65.8900;-50.4400;-15.4500
1367.4000;-65.6800;-50.5100;-15.1700
1367.5000;-65.4300;-50.5900;-14.8400
1367.6000;-65.1500;-50.6600;-14.4900
1367.7000;-64.8500;-50.7300;-14.1200
1367.8000;-64.5300;-50.8000;-13.7300
1367.9000;-64.2100;-50.8600;-13.3500
1368.0000;-63.9100;-50.9300;-12.9800
1368.1000;-63.6100;-51.0000;-12.6100
1368.2000;-63.3000;-51.0600;-12.2400
1368.3000;-63.0000;-51.1200;-11.8800
1368.4000;-62.7000;-51.1700;-11.5300
1368.5000;-62.4100;-51.2200;-11.1900
1368.6000;-62.1300;-51.2600;-10.8700
1368.7000;-61.8500;-51.3000;-10.5500
1368.8000;-61.5900;-51.3300;-10.2600
1368.9000;-61.3200;-51.3600;-9.9600
1369.0000;-61.0600;-51.3700;-9.6900
1369.1000;-60.8100;-51.3700;-9.4400
1369.2000;-60.5800;-51.3800;-9.2000
1369.3000;-60.3700;-51.3900;-8.9800
1369.4000;-60.1800;-51.4100;-8.7700
1369.5000;-60.0200;-51.4400;-8.5800
1369.6000;-59.8800;-51.4800;-8.4000
1369.7000;-59.7400;-51.5200;-8.2200
1369.8000;-59.6300;-51.5700;-8.0600
1369.9000;-59.5200;-51.6300;-7.8900
1370.0000;-59.4300;-51.6900;-7.7400
