Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.8000;-54.0500;-50.1000;-3.9500
1366.9000;-54.0700;-50.1600;-3.9100
1367.0000;-54.1000;-50.2300;-3.8700
1367.1000;-54.1300;-50.3000;-3.8300
1367.2000;-54.1600;-50.3700;-3.7900
1367.3000;-54.2000;-50.4400;-3.7600
1367.4000;-54.2400;-50.5100;-3.7300
1367.5000;-54.2900;-50.5900;-3.7000
1367.6000;-54.3300;-50.6600;-3.6700
1367.7000;-54.3800;-50.7300;-3.6500
1367.8000;-54.4300;-50.8000;-3.6300
1367.9000;-54.4700;-50.8600;-3.6100
1368.0000;-54.5300;-50.9300;-3.6000
1368.1000;-54.5900;-51.0000;-3.5900
1368.2000;-54.6400;-51.0600;-3.5800
1368.3000;-54.6900;-51.1200;-3.5700
1368.4000;-54.7400;-51.1700;-3.5700
1368.5000;-54.7900;-51.2200;-3.5700
1368.6000;-54.8400;-51.2600;-3.5800
1368.7000;-54.8900;-51.3000;-3.5900
1368.8000;-54.9400;-51.3300;-3.6100
1368.9000;-54.9800;-51.3600;-3.6200
1369.0000;-55.0100;-51.3700;-3.6400
1369.1000;-55.0400;-51.3700;-3.6700
1369.2000;-55.0700;-51.3800;-3.6900
1369.3000;-55.1100;-51.3900;-3.7200
1369.4000;-55.1600;-51.4100;-3.7500
1369.5000;-55.2200;-51.4400;-3.7800
1369.6000;-55.2900;-51.4800;-3.8100
1369.7000;-55.3700;-51.5200;-3.8500
1369.8000;-55.4600;-51.5700;-3.8900
1369.9000;-55.5700;-51.6300;-3.9400
1370.0000;-55.6800;-51.6900;-3.9900
