Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.8000;-55.5600;-50.1000;-5.4600
1366.9000;-55.5300;-50.1600;-5.3700
1367.0000;-55.5100;-50.2300;-5.2800
1367.1000;-55.4900;-50.3000;-5.1900
1367.2000;-55.4800;-50.3700;-5.1100
1367.3000;-55.4600;-50.4400;-5.0200
1367.4000;-55.4500;-50.5100;-4.9400
1367.5000;-55.4400;-50.5900;-4.8500
1367.6000;-55.4200;-50.6600;-4.7600
1367.7000;-55.4100;-50.7300;-4.6800
1367.8000;-55.3900;-50.8000;-4.5900
1367.9000;-55.3800;-50.8600;-4.5200
1368.0000;-55.3800;-50.9300;-4.4500
1368.1000;-55.3800;-51.0000;-4.3800
1368.2000;-55.3700;-51.0600;-4.3100
1368.3000;-55.3600;-51.1200;-4.2400
1368.4000;-55.3500;-51.1700;-4.1800
1368.5000;-55.3400;-51.2200;-4.1200
1368.6000;-55.3300;-51.2600;-4.0700
1368.7000;-55.3200;-51.3000;-4.0200
1368.8000;-55.3100;-51.3300;-3.9800
1368.9000;-55.2900;-51.3600;-3.9300
1369.0000;-55.2600;-51.3700;-3.8900
1369.1000;-55.2300;-51.3700;-3.8600
1369.2000;-55.2100;-51.3800;-3.8300
1369.3000;-55.2000;-51.3900;-3.8100
1369.4000;-55.2100;-51.4100;-3.8000
1369.5000;-55.2200;-51.4400;-3.7800
1369.6000;-55.2500;-51.4800;-3.7700
1369.7000;-55.2800;-51.5200;-3.7600
1369.8000;-55.3300;-51.5700;-3.7600
1369.9000;-55.3900;-51.6300;-3.7600
1370.0000;-55.4500;-51.6900;-3.7600
