Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.7000;-53.4600;-50.0400;-3.4200
1366.8000;-53.4900;-50.1000;-3.3900
1366.9000;-53.5400;-50.1600;-3.3800
1367.0000;-53.5900;-50.2300;-3.3600
1367.1000;-53.6500;-50.3000;-3.3500
1367.2000;-53.7100;-50.3700;-3.3400
1367.3000;-53.7800;-50.4400;-3.3400
1367.4000;-53.8600;-50.5100;-3.3500
1367.5000;-53.9300;-50.5900;-3.3400
1367.6000;-54.0200;-50.6600;-3.3600
1367.7000;-54.1000;-50.7300;-3.3700
1367.8000;-54.1900;-50.8000;-3.3900
1367.9000;-54.2700;-50.8600;-3.4100
1368.0000;-54.3700;-50.9300;-3.4400
1368.1000;-54.4700;-51.0000;-3.4700
1368.2000;-54.5700;-51.0600;-3.5100
1368.3000;-54.6600;-51.1200;-3.5400
1368.4000;-54.7600;-51.1700;-3.5900
1368.5000;-54.8500;-51.2200;-3.6300
1368.6000;-54.9500;-51.2600;-3.6900
1368.7000;-55.0500;-51.3000;-3.7500
1368.8000;-55.1500;-51.3300;-3.8200
1368.9000;-55.2300;-51.3600;-3.8700
1369.0000;-55.3100;-51.3700;-3.9400
1369.1000;-55.3900;-51.3700;-4.0200
1369.2000;-55.4700;-51.3800;-4.0900
1369.3000;-55.5600;-51.3900;-4.1700
1369.4000;-55.6600;-51.4100;-4.2500
1369.5000;-55.7700;-51.4400;-4.3300
1369.6000;-55.8900;-51.4800;-4.4100
1369.7000;-56.0200;-51.5200;-4.5000
1369.8000;-56.1500;-51.5700;-4.5800
1369.9000;-56.3100;-51.6300;-4.6800
1370.0000;-56.4700;-51.6900;-4.7800
